22199, 867, 1, 4096
22200, 872, 1, 4096
22200, 849, 1, 4096
22201, 860, 1, 4096
22202, 858, 1, 4096
22203, 857, 1, 4096
22204, 858, 1, 4096
22205, 839, 1, 4096
22206, 828, 1, 4096
22206, 820, 1, 4096
22207, 819, 1, 4096
22208, 819, 1, 4096
22209, 807, 1, 4096
22210, 822, 1, 4096
22211, 818, 1, 4096
22211, 818, 1, 4096
22212, 819, 1, 4096
22213, 819, 1, 4096
22214, 815, 1, 4096
22215, 800, 1, 4096
22215, 829, 1, 4096
22216, 828, 1, 4096
22217, 818, 1, 4096
22218, 806, 1, 4096
22219, 826, 1, 4096
22220, 821, 1, 4096
22220, 818, 1, 4096
22221, 820, 1, 4096
22222, 819, 1, 4096
22223, 818, 1, 4096
22224, 817, 1, 4096
22225, 820, 1, 4096
22225, 822, 1, 4096
22226, 820, 1, 4096
22227, 817, 1, 4096
22228, 818, 1, 4096
22229, 820, 1, 4096
22229, 830, 1, 4096
22230, 823, 1, 4096
22231, 822, 1, 4096
22232, 815, 1, 4096
22233, 832, 1, 4096
22234, 823, 1, 4096
22234, 814, 1, 4096
22235, 835, 1, 4096
22236, 837, 1, 4096
22237, 831, 1, 4096
22238, 828, 1, 4096
22239, 824, 1, 4096
22239, 834, 1, 4096
22240, 832, 1, 4096
22241, 829, 1, 4096
22242, 837, 1, 4096
22243, 836, 1, 4096
22244, 836, 1, 4096
22244, 818, 1, 4096
22245, 836, 1, 4096
22246, 830, 1, 4096
22247, 837, 1, 4096
22248, 827, 1, 4096
22249, 827, 1, 4096
22249, 854, 1, 4096
22250, 833, 1, 4096
22251, 852, 1, 4096
22252, 851, 1, 4096
22253, 828, 1, 4096
22254, 822, 1, 4096
22255, 851, 1, 4096
22255, 851, 1, 4096
22256, 844, 1, 4096
22257, 828, 1, 4096
22258, 850, 1, 4096
22259, 819, 1, 4096
22260, 806, 1, 4096
22260, 816, 1, 4096
22261, 828, 1, 4096
22262, 820, 1, 4096
22263, 818, 1, 4096
22264, 818, 1, 4096
22264, 840, 1, 4096
22265, 862, 1, 4096
22266, 806, 1, 4096
22267, 815, 1, 4096
22268, 825, 1, 4096
22269, 808, 1, 4096
22269, 833, 1, 4096
22270, 819, 1, 4096
22271, 804, 1, 4096
22272, 813, 1, 4096
22273, 814, 1, 4096
22274, 819, 1, 4096
22274, 813, 1, 4096
22275, 818, 1, 4096
22276, 813, 1, 4096
22277, 825, 1, 4096
22278, 808, 1, 4096
22278, 801, 1, 4096
22279, 793, 1, 4096
22280, 825, 1, 4096
22281, 826, 1, 4096
22282, 817, 1, 4096
22283, 817, 1, 4096
22283, 811, 1, 4096
22284, 840, 1, 4096
22285, 868, 1, 4096
22286, 812, 1, 4096
22287, 814, 1, 4096
22288, 836, 1, 4096
22288, 846, 1, 4096
22289, 833, 1, 4096
22290, 832, 1, 4096
22291, 851, 1, 4096
22292, 876, 1, 4096
22293, 891, 1, 4096
22294, 844, 1, 4096
22294, 849, 1, 4096
22295, 862, 1, 4096
22296, 875, 1, 4096
22297, 855, 1, 4096
22298, 859, 1, 4096
22299, 860, 1, 4096
22300, 852, 1, 4096
22300, 843, 1, 4096
22301, 859, 1, 4096
22302, 861, 1, 4096
22303, 858, 1, 4096
22304, 883, 1, 4096
22305, 835, 1, 4096
22306, 840, 1, 4096
22306, 845, 1, 4096
22307, 861, 1, 4096
22308, 863, 1, 4096
22309, 841, 1, 4096
22310, 852, 1, 4096
22311, 860, 1, 4096
22312, 861, 1, 4096
22312, 862, 1, 4096
22313, 856, 1, 4096
22314, 854, 1, 4096
22315, 860, 1, 4096
22316, 849, 1, 4096
22317, 836, 1, 4096
22318, 857, 1, 4096
22318, 851, 1, 4096
22319, 850, 1, 4096
22320, 850, 1, 4096
22321, 835, 1, 4096
22322, 848, 1, 4096
22323, 850, 1, 4096
22324, 848, 1, 4096
22324, 852, 1, 4096
22325, 854, 1, 4096
22326, 851, 1, 4096
22327, 849, 1, 4096
22328, 850, 1, 4096
22329, 847, 1, 4096
22330, 854, 1, 4096
22330, 860, 1, 4096
22331, 858, 1, 4096
22332, 857, 1, 4096
22333, 855, 1, 4096
22334, 858, 1, 4096
22335, 863, 1, 4096
22336, 858, 1, 4096
22336, 857, 1, 4096
22337, 854, 1, 4096
22338, 853, 1, 4096
22339, 856, 1, 4096
22340, 855, 1, 4096
22341, 858, 1, 4096
22342, 871, 1, 4096
22342, 856, 1, 4096
22343, 860, 1, 4096
22344, 851, 1, 4096
22345, 856, 1, 4096
22346, 891, 1, 4096
22347, 867, 1, 4096
22348, 839, 1, 4096
22349, 855, 1, 4096
22349, 877, 1, 4096
22350, 863, 1, 4096
22351, 850, 1, 4096
22352, 855, 1, 4096
22353, 833, 1, 4096
22354, 918, 1, 4096
22355, 920, 1, 4096
22356, 870, 1, 4096
22356, 874, 1, 4096
22357, 881, 1, 4096
22358, 915, 1, 4096
22359, 870, 1, 4096
22360, 845, 1, 4096
22361, 838, 1, 4096
22362, 846, 1, 4096
22362, 833, 1, 4096
22363, 836, 1, 4096
22364, 824, 1, 4096
22365, 832, 1, 4096
22366, 832, 1, 4096
22367, 833, 1, 4096
22368, 833, 1, 4096
22368, 825, 1, 4096
22369, 855, 1, 4096
22370, 826, 1, 4096
22371, 825, 1, 4096
22372, 823, 1, 4096
22372, 821, 1, 4096
22373, 820, 1, 4096
22374, 835, 1, 4096
22375, 834, 1, 4096
22376, 813, 1, 4096
22377, 823, 1, 4096
22377, 827, 1, 4096
22378, 818, 1, 4096
22379, 818, 1, 4096
22380, 818, 1, 4096
22381, 814, 1, 4096
22382, 810, 1, 4096
22382, 838, 1, 4096
22383, 854, 1, 4096
22384, 868, 1, 4096
22385, 864, 1, 4096
22386, 875, 1, 4096
22387, 859, 1, 4096
22388, 830, 1, 4096
22388, 818, 1, 4096
22389, 832, 1, 4096
22390, 833, 1, 4096
22391, 851, 1, 4096
22392, 832, 1, 4096
22393, 843, 1, 4096
22393, 825, 1, 4096
22397, 3230, 1, 4096
22398, 890, 1, 4096
22398, 863, 1, 4096
22399, 842, 1, 4096
22400, 884, 1, 4096
22401, 870, 1, 4096
22402, 865, 1, 4096
22403, 822, 1, 4096
22404, 832, 1, 4096
22404, 847, 1, 4096
22405, 853, 1, 4096
22406, 874, 1, 4096
22407, 913, 1, 4096
22408, 897, 1, 4096
22409, 921, 1, 4096
22410, 857, 1, 4096
22411, 855, 1, 4096
22412, 861, 1, 4096
22412, 852, 1, 4096
22413, 853, 1, 4096
22414, 862, 1, 4096
22415, 861, 1, 4096
22416, 862, 1, 4096
22417, 856, 1, 4096
22418, 867, 1, 4096
22418, 881, 1, 4096
22419, 879, 1, 4096
22420, 880, 1, 4096
22421, 886, 1, 4096
22422, 869, 1, 4096
22423, 867, 1, 4096
22424, 837, 1, 4096
22425, 839, 1, 4096
22425, 867, 1, 4096
22426, 867, 1, 4096
22427, 834, 1, 4096
22428, 840, 1, 4096
22429, 879, 1, 4096
22430, 887, 1, 4096
22431, 874, 1, 4096
22431, 874, 1, 4096
22432, 874, 1, 4096
22433, 867, 1, 4096
22434, 854, 1, 4096
22435, 861, 1, 4096
22436, 838, 1, 4096
22437, 835, 1, 4096
22438, 838, 1, 4096
22438, 827, 1, 4096
22439, 829, 1, 4096
22440, 843, 1, 4096
22441, 860, 1, 4096
22442, 891, 1, 4096
22443, 878, 1, 4096
22444, 878, 1, 4096
22444, 873, 1, 4096
22445, 841, 1, 4096
22446, 844, 1, 4096
22447, 842, 1, 4096
22448, 842, 1, 4096
22449, 840, 1, 4096
22449, 863, 1, 4096
22450, 850, 1, 4096
22451, 843, 1, 4096
22452, 854, 1, 4096
22453, 849, 1, 4096
22454, 839, 1, 4096
22455, 870, 1, 4096
22455, 851, 1, 4096
22456, 470, 1, 4096
22457, 869, 1, 4096
22458, 862, 1, 4096
22459, 866, 1, 4096
22459, 837, 1, 4096
22460, 808, 1, 4096
22461, 863, 1, 4096
22462, 870, 1, 4096
22463, 866, 1, 4096
22464, 852, 1, 4096
22465, 868, 1, 4096
22465, 832, 1, 4096
22466, 862, 1, 4096
22467, 850, 1, 4096
22468, 833, 1, 4096
22469, 830, 1, 4096
22470, 836, 1, 4096
22470, 852, 1, 4096
22471, 861, 1, 4096
22472, 832, 1, 4096
22473, 826, 1, 4096
22474, 826, 1, 4096
22475, 814, 1, 4096
22475, 849, 1, 4096
22476, 834, 1, 4096
22477, 869, 1, 4096
22478, 861, 1, 4096
22479, 860, 1, 4096
22480, 826, 1, 4096
22481, 823, 1, 4096
22481, 836, 1, 4096
22482, 834, 1, 4096
22483, 841, 1, 4096
22484, 834, 1, 4096
22485, 844, 1, 4096
22486, 850, 1, 4096
22487, 856, 1, 4096
22487, 839, 1, 4096
22488, 792, 1, 4096
22489, 835, 1, 4096
22490, 830, 1, 4096
22491, 836, 1, 4096
22491, 820, 1, 4096
22492, 805, 1, 4096
22493, 837, 1, 4096
22494, 834, 1, 4096
22495, 804, 1, 4096
22496, 817, 1, 4096
22496, 815, 1, 4096
22497, 855, 1, 4096
22498, 859, 1, 4096
22499, 852, 1, 4096
22500, 845, 1, 4096
22501, 864, 1, 4096
22502, 874, 1, 4096
22502, 851, 1, 4096
22503, 867, 1, 4096
22504, 878, 1, 4096
22505, 821, 1, 4096
22506, 891, 1, 4096
22507, 878, 1, 4096
22508, 880, 1, 4096
22509, 870, 1, 4096
22509, 871, 1, 4096
22510, 866, 1, 4096
22511, 848, 1, 4096
22512, 848, 1, 4096
22513, 848, 1, 4096
22514, 839, 1, 4096
22515, 848, 1, 4096
22515, 830, 1, 4096
22516, 844, 1, 4096
22517, 850, 1, 4096
22518, 840, 1, 4096
22519, 850, 1, 4096
22520, 861, 1, 4096
22521, 856, 1, 4096
22521, 849, 1, 4096
22522, 841, 1, 4096
22523, 839, 1, 4096
22524, 910, 1, 4096
22525, 824, 1, 4096
22526, 798, 1, 4096
22526, 793, 1, 4096
22527, 850, 1, 4096
22528, 851, 1, 4096
22529, 852, 1, 4096
22530, 829, 1, 4096
22531, 824, 1, 4096
22531, 853, 1, 4096
22532, 830, 1, 4096
22533, 817, 1, 4096
22534, 831, 1, 4096
22535, 837, 1, 4096
22536, 787, 1, 4096
22536, 824, 1, 4096
22537, 848, 1, 4096
22538, 849, 1, 4096
22539, 843, 1, 4096
22540, 840, 1, 4096
22541, 842, 1, 4096
22541, 849, 1, 4096
22542, 847, 1, 4096
22543, 841, 1, 4096
22544, 831, 1, 4096
22545, 795, 1, 4096
22546, 807, 1, 4096
22546, 823, 1, 4096
22547, 849, 1, 4096
22548, 849, 1, 4096
22549, 842, 1, 4096
22550, 822, 1, 4096
22551, 787, 1, 4096
22551, 830, 1, 4096
22552, 842, 1, 4096
22553, 828, 1, 4096
22554, 826, 1, 4096
22555, 789, 1, 4096
22556, 785, 1, 4096
22556, 823, 1, 4096
22557, 833, 1, 4096
22558, 829, 1, 4096
22559, 821, 1, 4096
22560, 860, 1, 4096
22561, 842, 1, 4096
22561, 838, 1, 4096
22562, 899, 1, 4096
22563, 868, 1, 4096
22564, 896, 1, 4096
22565, 893, 1, 4096
22566, 886, 1, 4096
22567, 865, 1, 4096
22568, 819, 1, 4096
22568, 820, 1, 4096
22569, 824, 1, 4096
22570, 842, 1, 4096
22571, 815, 1, 4096
22572, 813, 1, 4096
22573, 814, 1, 4096
22573, 815, 1, 4096
22574, 828, 1, 4096
22575, 811, 1, 4096
22576, 826, 1, 4096
22577, 827, 1, 4096
22577, 828, 1, 4096
22578, 819, 1, 4096
22579, 816, 1, 4096
22580, 819, 1, 4096
22581, 819, 1, 4096
22582, 833, 1, 4096
22582, 819, 1, 4096
22583, 815, 1, 4096
22584, 816, 1, 4096
22585, 828, 1, 4096
22586, 807, 1, 4096
22587, 814, 1, 4096
22587, 821, 1, 4096
22588, 860, 1, 4096
22589, 857, 1, 4096
22590, 865, 1, 4096
22591, 856, 1, 4096
22592, 841, 1, 4096
22592, 837, 1, 4096
22593, 827, 1, 4096
22594, 891, 1, 4096
22595, 817, 1, 4096
22596, 819, 1, 4096
22597, 883, 1, 4096
22598, 826, 1, 4096
22598, 844, 1, 4096
22599, 877, 1, 4096
22600, 871, 1, 4096
22601, 855, 1, 4096
22602, 839, 1, 4096
22603, 841, 1, 4096
22604, 839, 1, 4096
22604, 839, 1, 4096
22605, 856, 1, 4096
22606, 835, 1, 4096
22607, 855, 1, 4096
22608, 865, 1, 4096
22609, 862, 1, 4096
22610, 824, 1, 4096
22610, 829, 1, 4096
22611, 833, 1, 4096
22612, 836, 1, 4096
22613, 834, 1, 4096
22614, 849, 1, 4096
22615, 830, 1, 4096
22615, 834, 1, 4096
22616, 842, 1, 4096
22617, 865, 1, 4096
22618, 852, 1, 4096
22619, 831, 1, 4096
22620, 858, 1, 4096
22620, 836, 1, 4096
22621, 842, 1, 4096
22622, 840, 1, 4096
22623, 838, 1, 4096
22624, 931, 1, 4096
22625, 924, 1, 4096
22626, 894, 1, 4096
22627, 866, 1, 4096
22628, 882, 1, 4096
22628, 898, 1, 4096
22629, 859, 1, 4096
22630, 856, 1, 4096
22631, 853, 1, 4096
22632, 874, 1, 4096
22633, 876, 1, 4096
22634, 832, 1, 4096
22634, 830, 1, 4096
22635, 856, 1, 4096
22636, 856, 1, 4096
22637, 841, 1, 4096
22638, 858, 1, 4096
22639, 858, 1, 4096
22640, 853, 1, 4096
22640, 820, 1, 4096
22641, 829, 1, 4096
22642, 822, 1, 4096
22643, 831, 1, 4096
22644, 829, 1, 4096
22645, 871, 1, 4096
22645, 845, 1, 4096
22646, 795, 1, 4096
22647, 833, 1, 4096
22648, 848, 1, 4096
22649, 847, 1, 4096
22650, 909, 1, 4096
22651, 839, 1, 4096
22651, 838, 1, 4096
22652, 845, 1, 4096
22653, 848, 1, 4096
22654, 830, 1, 4096
22655, 845, 1, 4096
22656, 837, 1, 4096
22656, 847, 1, 4096
22657, 837, 1, 4096
22658, 847, 1, 4096
22659, 840, 1, 4096
22660, 845, 1, 4096
22661, 817, 1, 4096
22661, 824, 1, 4096
22662, 854, 1, 4096
22663, 843, 1, 4096
22664, 840, 1, 4096
22665, 841, 1, 4096
22666, 841, 1, 4096
22667, 849, 1, 4096
22667, 839, 1, 4096
22668, 842, 1, 4096
22669, 842, 1, 4096
22670, 841, 1, 4096
22671, 849, 1, 4096
22672, 841, 1, 4096
22672, 840, 1, 4096
22673, 840, 1, 4096
22674, 841, 1, 4096
22675, 843, 1, 4096
22676, 846, 1, 4096
22677, 845, 1, 4096
22678, 830, 1, 4096
22678, 831, 1, 4096
22679, 827, 1, 4096
22680, 829, 1, 4096
22681, 841, 1, 4096
22682, 846, 1, 4096
22683, 835, 1, 4096
22683, 826, 1, 4096
22684, 823, 1, 4096
22685, 837, 1, 4096
22686, 842, 1, 4096
22687, 840, 1, 4096
22688, 849, 1, 4096
22688, 849, 1, 4096
22689, 843, 1, 4096
22690, 841, 1, 4096
22691, 841, 1, 4096
22692, 812, 1, 4096
22693, 800, 1, 4096
22693, 834, 1, 4096
22694, 807, 1, 4096
22695, 843, 1, 4096
22696, 832, 1, 4096
22697, 835, 1, 4096
22698, 838, 1, 4096
22699, 866, 1, 4096
22699, 817, 1, 4096
22700, 825, 1, 4096
22701, 824, 1, 4096
22702, 823, 1, 4096
22703, 826, 1, 4096
22703, 826, 1, 4096
22704, 825, 1, 4096
22705, 826, 1, 4096
22706, 832, 1, 4096
22707, 818, 1, 4096
22708, 818, 1, 4096
22708, 827, 1, 4096
22709, 826, 1, 4096
22710, 821, 1, 4096
22711, 833, 1, 4096
22712, 826, 1, 4096
22713, 826, 1, 4096
22713, 820, 1, 4096
22714, 833, 1, 4096
22715, 843, 1, 4096
22716, 864, 1, 4096
22717, 880, 1, 4096
22718, 828, 1, 4096
22719, 824, 1, 4096
22719, 825, 1, 4096
22720, 825, 1, 4096
22721, 861, 1, 4096
22722, 826, 1, 4096
22723, 825, 1, 4096
22724, 827, 1, 4096
22724, 827, 1, 4096
22725, 860, 1, 4096
22726, 827, 1, 4096
22727, 826, 1, 4096
22728, 827, 1, 4096
22729, 833, 1, 4096
22729, 839, 1, 4096
22730, 829, 1, 4096
22731, 822, 1, 4096
22732, 820, 1, 4096
22733, 883, 1, 4096
22734, 826, 1, 4096
22734, 834, 1, 4096
22735, 847, 1, 4096
22736, 813, 1, 4096
22737, 795, 1, 4096
22738, 812, 1, 4096
22738, 794, 1, 4096
22739, 815, 1, 4096
22740, 815, 1, 4096
22741, 816, 1, 4096
22742, 817, 1, 4096
22743, 816, 1, 4096
22743, 816, 1, 4096
22744, 816, 1, 4096
22745, 832, 1, 4096
22746, 829, 1, 4096
22747, 838, 1, 4096
22748, 829, 1, 4096
22748, 864, 1, 4096
22749, 910, 1, 4096
22750, 854, 1, 4096
22751, 887, 1, 4096
22752, 886, 1, 4096
22753, 1013, 1, 4096
22754, 876, 1, 4096
22755, 828, 1, 4096
22756, 852, 1, 4096
22756, 845, 1, 4096
22757, 844, 1, 4096
22758, 824, 1, 4096
22759, 853, 1, 4096
22760, 852, 1, 4096
22761, 968, 1, 4096
22762, 924, 1, 4096
22763, 840, 1, 4096
22763, 822, 1, 4096
22764, 806, 1, 4096
22765, 826, 1, 4096
22766, 850, 1, 4096
22767, 849, 1, 4096
22768, 850, 1, 4096
22768, 841, 1, 4096
22769, 828, 1, 4096
22770, 852, 1, 4096
22771, 847, 1, 4096
22772, 851, 1, 4096
22773, 850, 1, 4096
22774, 849, 1, 4096
22774, 862, 1, 4096
22775, 854, 1, 4096
22776, 829, 1, 4096
22777, 833, 1, 4096
22778, 830, 1, 4096
22779, 836, 1, 4096
22779, 847, 1, 4096
22780, 812, 1, 4096
22781, 860, 1, 4096
22782, 843, 1, 4096
22783, 839, 1, 4096
22784, 837, 1, 4096
22784, 847, 1, 4096
22785, 820, 1, 4096
22786, 839, 1, 4096
22787, 833, 1, 4096
22788, 826, 1, 4096
22789, 837, 1, 4096
22789, 829, 1, 4096
22790, 875, 1, 4096
22791, 804, 1, 4096
22792, 836, 1, 4096
22793, 834, 1, 4096
22794, 935, 1, 4096
22795, 821, 1, 4096
22795, 805, 1, 4096
22796, 825, 1, 4096
22797, 843, 1, 4096
22798, 864, 1, 4096
22799, 872, 1, 4096
22800, 828, 1, 4096
22800, 811, 1, 4096
22801, 833, 1, 4096
22802, 856, 1, 4096
22803, 856, 1, 4096
22804, 824, 1, 4096
22805, 826, 1, 4096
22806, 832, 1, 4096
22806, 839, 1, 4096
22807, 824, 1, 4096
22808, 860, 1, 4096
22809, 856, 1, 4096
22810, 885, 1, 4096
22811, 896, 1, 4096
22812, 891, 1, 4096
22813, 900, 1, 4096
22813, 870, 1, 4096
22814, 855, 1, 4096
22815, 813, 1, 4096
22816, 813, 1, 4096
22817, 848, 1, 4096
22818, 821, 1, 4096
22818, 808, 1, 4096
22819, 836, 1, 4096
22820, 843, 1, 4096
22821, 852, 1, 4096
22822, 808, 1, 4096
22823, 807, 1, 4096
22823, 846, 1, 4096
22824, 844, 1, 4096
22825, 828, 1, 4096
22826, 826, 1, 4096
22827, 835, 1, 4096
22828, 846, 1, 4096
22828, 834, 1, 4096
22829, 845, 1, 4096
22830, 831, 1, 4096
22831, 821, 1, 4096
22832, 803, 1, 4096
22833, 808, 1, 4096
22833, 808, 1, 4096
22834, 787, 1, 4096
22835, 786, 1, 4096
22836, 786, 1, 4096
22837, 807, 1, 4096
22837, 802, 1, 4096
22838, 808, 1, 4096
22839, 822, 1, 4096
22840, 869, 1, 4096
22841, 842, 1, 4096
22841, 793, 1, 4096
22842, 789, 1, 4096
22843, 787, 1, 4096
22844, 796, 1, 4096
22845, 786, 1, 4096
22845, 814, 1, 4096
22846, 788, 1, 4096
22847, 783, 1, 4096
22848, 781, 1, 4096
22849, 779, 1, 4096
22849, 876, 1, 4096
22850, 870, 1, 4096
22851, 832, 1, 4096
22852, 812, 1, 4096
22853, 790, 1, 4096
22854, 790, 1, 4096
22854, 784, 1, 4096
22855, 783, 1, 4096
22856, 779, 1, 4096
22857, 777, 1, 4096
22858, 796, 1, 4096
22858, 801, 1, 4096
22859, 814, 1, 4096
22860, 863, 1, 4096
22861, 824, 1, 4096
22862, 792, 1, 4096
22862, 788, 1, 4096
22863, 791, 1, 4096
22864, 787, 1, 4096
22865, 817, 1, 4096
22866, 784, 1, 4096
22866, 802, 1, 4096
22867, 786, 1, 4096
22868, 786, 1, 4096
22869, 799, 1, 4096
22870, 797, 1, 4096
22870, 804, 1, 4096
22871, 805, 1, 4096
22872, 802, 1, 4096
22873, 816, 1, 4096
22874, 803, 1, 4096
22874, 806, 1, 4096
22875, 809, 1, 4096
22876, 785, 1, 4096
22877, 803, 1, 4096
22878, 793, 1, 4096
22878, 801, 1, 4096
22879, 848, 1, 4096
22880, 868, 1, 4096
22881, 880, 1, 4096
22882, 828, 1, 4096
22883, 805, 1, 4096
22884, 809, 1, 4096
22884, 804, 1, 4096
22885, 803, 1, 4096
22886, 804, 1, 4096
22887, 803, 1, 4096
22888, 802, 1, 4096
22888, 784, 1, 4096
22889, 803, 1, 4096
22890, 796, 1, 4096
22891, 790, 1, 4096
22892, 802, 1, 4096
22892, 787, 1, 4096
22893, 794, 1, 4096
22894, 816, 1, 4096
22895, 880, 1, 4096
22896, 888, 1, 4096
22897, 904, 1, 4096
22898, 898, 1, 4096
22899, 902, 1, 4096
22899, 839, 1, 4096
22900, 823, 1, 4096
22901, 846, 1, 4096
22902, 815, 1, 4096
22903, 803, 1, 4096
22903, 786, 1, 4096
22904, 786, 1, 4096
22905, 803, 1, 4096
22906, 803, 1, 4096
22907, 808, 1, 4096
22907, 784, 1, 4096
22908, 788, 1, 4096
22909, 814, 1, 4096
22910, 805, 1, 4096
22911, 819, 1, 4096
22912, 814, 1, 4096
22912, 817, 1, 4096
22913, 813, 1, 4096
22914, 814, 1, 4096
22915, 814, 1, 4096
22916, 815, 1, 4096
22916, 880, 1, 4096
22917, 887, 1, 4096
22918, 859, 1, 4096
22919, 851, 1, 4096
22920, 850, 1, 4096
22921, 863, 1, 4096
22922, 882, 1, 4096
22923, 881, 1, 4096
22923, 881, 1, 4096
22924, 861, 1, 4096
22925, 868, 1, 4096
22926, 881, 1, 4096
22927, 886, 1, 4096
22928, 893, 1, 4096
22929, 877, 1, 4096
22930, 850, 1, 4096
22930, 853, 1, 4096
22931, 870, 1, 4096
22932, 867, 1, 4096
22933, 854, 1, 4096
22934, 861, 1, 4096
22935, 855, 1, 4096
22936, 849, 1, 4096
22936, 843, 1, 4096
22937, 854, 1, 4096
22938, 804, 1, 4096
22939, 839, 1, 4096
22940, 839, 1, 4096
22941, 797, 1, 4096
22941, 814, 1, 4096
22942, 828, 1, 4096
22943, 828, 1, 4096
22944, 830, 1, 4096
22945, 828, 1, 4096
22946, 834, 1, 4096
22946, 827, 1, 4096
22947, 867, 1, 4096
22948, 860, 1, 4096
22949, 816, 1, 4096
22950, 837, 1, 4096
22951, 815, 1, 4096
22951, 820, 1, 4096
22952, 821, 1, 4096
22953, 823, 1, 4096
22954, 823, 1, 4096
22955, 822, 1, 4096
22956, 853, 1, 4096
22957, 855, 1, 4096
22957, 838, 1, 4096
22958, 873, 1, 4096
22959, 853, 1, 4096
22960, 861, 1, 4096
22961, 823, 1, 4096
22962, 817, 1, 4096
22962, 819, 1, 4096
22963, 821, 1, 4096
22964, 855, 1, 4096
22965, 808, 1, 4096
22966, 830, 1, 4096
22967, 810, 1, 4096
22967, 813, 1, 4096
22968, 807, 1, 4096
22969, 826, 1, 4096
22970, 833, 1, 4096
22971, 841, 1, 4096
22972, 915, 1, 4096
22972, 875, 1, 4096
22973, 874, 1, 4096
22974, 860, 1, 4096
22975, 861, 1, 4096
22976, 839, 1, 4096
22977, 861, 1, 4096
22978, 871, 1, 4096
22979, 838, 1, 4096
22979, 820, 1, 4096
22980, 837, 1, 4096
22981, 867, 1, 4096
22982, 862, 1, 4096
22983, 840, 1, 4096
22984, 840, 1, 4096
22984, 837, 1, 4096
22985, 837, 1, 4096
22986, 871, 1, 4096
22987, 869, 1, 4096
22988, 874, 1, 4096
22989, 831, 1, 4096
22990, 841, 1, 4096
22990, 810, 1, 4096
22991, 876, 1, 4096
22992, 804, 1, 4096
22993, 814, 1, 4096
22994, 837, 1, 4096
22997, 2965, 1, 4096
22998, 890, 1, 4096
22999, 891, 1, 4096
22999, 812, 1, 4096
23000, 1018, 1, 4096
23001, 803, 1, 4096
23002, 852, 1, 4096
23003, 849, 1, 4096
23004, 795, 1, 4096
23005, 837, 1, 4096
23005, 828, 1, 4096
23006, 820, 1, 4096
23007, 847, 1, 4096
23008, 810, 1, 4096
23009, 824, 1, 4096
23009, 844, 1, 4096
23010, 818, 1, 4096
23011, 852, 1, 4096
23012, 852, 1, 4096
23013, 855, 1, 4096
23014, 874, 1, 4096
23015, 859, 1, 4096
23015, 855, 1, 4096
23016, 854, 1, 4096
23017, 855, 1, 4096
23018, 859, 1, 4096
23019, 845, 1, 4096
23020, 837, 1, 4096
23021, 861, 1, 4096
23021, 817, 1, 4096
23022, 801, 1, 4096
23023, 803, 1, 4096
23024, 808, 1, 4096
23025, 859, 1, 4096
23026, 833, 1, 4096
23026, 836, 1, 4096
23027, 831, 1, 4096
23028, 812, 1, 4096
23029, 815, 1, 4096
23030, 788, 1, 4096
23030, 811, 1, 4096
23031, 814, 1, 4096
23032, 835, 1, 4096
23033, 804, 1, 4096
23034, 822, 1, 4096
23035, 801, 1, 4096
23035, 820, 1, 4096
23036, 827, 1, 4096
23037, 805, 1, 4096
23038, 818, 1, 4096
23039, 799, 1, 4096
23039, 808, 1, 4096
23040, 787, 1, 4096
23041, 816, 1, 4096
23042, 812, 1, 4096
23043, 821, 1, 4096
23044, 812, 1, 4096
23044, 819, 1, 4096
23045, 813, 1, 4096
23046, 810, 1, 4096
23047, 799, 1, 4096
23048, 799, 1, 4096
23048, 796, 1, 4096
23049, 786, 1, 4096
23050, 798, 1, 4096
23051, 812, 1, 4096
23052, 907, 1, 4096
23053, 885, 1, 4096
23053, 835, 1, 4096
23054, 835, 1, 4096
23055, 855, 1, 4096
23056, 847, 1, 4096
23057, 849, 1, 4096
23058, 848, 1, 4096
23058, 835, 1, 4096
23059, 866, 1, 4096
23060, 846, 1, 4096
23061, 845, 1, 4096
23062, 849, 1, 4096
23063, 847, 1, 4096
23064, 847, 1, 4096
23064, 835, 1, 4096
23065, 855, 1, 4096
23066, 871, 1, 4096
23067, 869, 1, 4096
23068, 872, 1, 4096
23069, 864, 1, 4096
23070, 868, 1, 4096
23071, 858, 1, 4096
23071, 846, 1, 4096
23072, 871, 1, 4096
23073, 869, 1, 4096
23074, 878, 1, 4096
23075, 872, 1, 4096
23076, 869, 1, 4096
23077, 871, 1, 4096
23077, 865, 1, 4096
23078, 870, 1, 4096
23079, 856, 1, 4096
23080, 847, 1, 4096
23081, 862, 1, 4096
23082, 891, 1, 4096
23083, 941, 1, 4096
23084, 919, 1, 4096
23085, 921, 1, 4096
23086, 887, 1, 4096
23086, 885, 1, 4096
23087, 846, 1, 4096
23088, 838, 1, 4096
23089, 815, 1, 4096
23090, 847, 1, 4096
23091, 838, 1, 4096
23092, 900, 1, 4096
23092, 873, 1, 4096
23093, 885, 1, 4096
23094, 876, 1, 4096
23095, 884, 1, 4096
23096, 859, 1, 4096
23097, 861, 1, 4096
23098, 860, 1, 4096
23098, 838, 1, 4096
23099, 784, 1, 4096
23100, 882, 1, 4096
23101, 876, 1, 4096
23102, 861, 1, 4096
23103, 873, 1, 4096
23104, 860, 1, 4096
23104, 851, 1, 4096
23105, 859, 1, 4096
23106, 932, 1, 4096
23107, 881, 1, 4096
23108, 900, 1, 4096
23109, 827, 1, 4096
23110, 841, 1, 4096
