23326, 845, 1, 4096
23327, 838, 1, 4096
23328, 837, 1, 4096
23329, 837, 1, 4096
23330, 833, 1, 4096
23331, 835, 1, 4096
23331, 835, 1, 4096
23332, 848, 1, 4096
23333, 853, 1, 4096
23334, 825, 1, 4096
23335, 826, 1, 4096
23336, 835, 1, 4096
23336, 834, 1, 4096
23337, 835, 1, 4096
23338, 836, 1, 4096
23339, 837, 1, 4096
23340, 836, 1, 4096
23341, 837, 1, 4096
23341, 848, 1, 4096
23342, 839, 1, 4096
23343, 844, 1, 4096
23344, 833, 1, 4096
23345, 834, 1, 4096
23346, 822, 1, 4096
23346, 842, 1, 4096
23347, 834, 1, 4096
23348, 823, 1, 4096
23349, 855, 1, 4096
23350, 838, 1, 4096
23351, 893, 1, 4096
23352, 850, 1, 4096
23352, 870, 1, 4096
23353, 865, 1, 4096
23354, 880, 1, 4096
23355, 857, 1, 4096
23356, 857, 1, 4096
23357, 857, 1, 4096
23358, 873, 1, 4096
23359, 857, 1, 4096
23359, 858, 1, 4096
23360, 836, 1, 4096
23361, 831, 1, 4096
23362, 834, 1, 4096
23363, 834, 1, 4096
23364, 835, 1, 4096
23365, 835, 1, 4096
23365, 833, 1, 4096
23366, 806, 1, 4096
23367, 828, 1, 4096
23368, 828, 1, 4096
23369, 809, 1, 4096
23369, 808, 1, 4096
23370, 824, 1, 4096
23371, 817, 1, 4096
23372, 820, 1, 4096
23373, 873, 1, 4096
23374, 837, 1, 4096
23374, 822, 1, 4096
23375, 816, 1, 4096
23376, 816, 1, 4096
23377, 815, 1, 4096
23378, 817, 1, 4096
23379, 825, 1, 4096
23379, 815, 1, 4096
23380, 793, 1, 4096
23381, 831, 1, 4096
23382, 830, 1, 4096
23383, 827, 1, 4096
23384, 822, 1, 4096
23384, 803, 1, 4096
23385, 834, 1, 4096
23386, 838, 1, 4096
23387, 847, 1, 4096
23388, 823, 1, 4096
23389, 846, 1, 4096
23389, 790, 1, 4096
23390, 830, 1, 4096
23391, 819, 1, 4096
23392, 818, 1, 4096
23393, 802, 1, 4096
23393, 816, 1, 4096
23394, 816, 1, 4096
23395, 818, 1, 4096
23396, 781, 1, 4096
23397, 794, 1, 4096
23397, 821, 1, 4096
23398, 830, 1, 4096
23399, 839, 1, 4096
23400, 840, 1, 4096
23401, 848, 1, 4096
23402, 839, 1, 4096
23403, 838, 1, 4096
23403, 852, 1, 4096
23404, 837, 1, 4096
23405, 837, 1, 4096
23406, 819, 1, 4096
23407, 844, 1, 4096
23408, 840, 1, 4096
23408, 833, 1, 4096
23409, 823, 1, 4096
23410, 847, 1, 4096
23411, 834, 1, 4096
23412, 835, 1, 4096
23413, 845, 1, 4096
23413, 850, 1, 4096
23414, 838, 1, 4096
23415, 871, 1, 4096
23416, 905, 1, 4096
23417, 892, 1, 4096
23418, 891, 1, 4096
23419, 909, 1, 4096
23420, 858, 1, 4096
23421, 860, 1, 4096
23421, 837, 1, 4096
23422, 842, 1, 4096
23423, 832, 1, 4096
23424, 823, 1, 4096
23425, 852, 1, 4096
23426, 853, 1, 4096
23426, 853, 1, 4096
23427, 854, 1, 4096
23428, 856, 1, 4096
23429, 853, 1, 4096
23430, 852, 1, 4096
23431, 853, 1, 4096
23432, 853, 1, 4096
23432, 830, 1, 4096
23433, 818, 1, 4096
23434, 853, 1, 4096
23435, 852, 1, 4096
23436, 866, 1, 4096
23437, 848, 1, 4096
23438, 838, 1, 4096
23438, 854, 1, 4096
23439, 849, 1, 4096
23440, 853, 1, 4096
23441, 849, 1, 4096
23442, 845, 1, 4096
23443, 840, 1, 4096
23443, 806, 1, 4096
23444, 872, 1, 4096
23445, 845, 1, 4096
23446, 850, 1, 4096
23447, 853, 1, 4096
23448, 861, 1, 4096
23449, 892, 1, 4096
23450, 862, 1, 4096
23450, 864, 1, 4096
23451, 849, 1, 4096
23452, 828, 1, 4096
23453, 854, 1, 4096
23454, 870, 1, 4096
23455, 833, 1, 4096
23456, 834, 1, 4096
23456, 834, 1, 4096
23457, 819, 1, 4096
23458, 843, 1, 4096
23459, 860, 1, 4096
23460, 876, 1, 4096
23461, 868, 1, 4096
23462, 903, 1, 4096
23462, 871, 1, 4096
23463, 878, 1, 4096
23464, 837, 1, 4096
23465, 849, 1, 4096
23466, 867, 1, 4096
23467, 847, 1, 4096
23468, 844, 1, 4096
23468, 829, 1, 4096
23469, 821, 1, 4096
23470, 829, 1, 4096
23471, 797, 1, 4096
23472, 813, 1, 4096
23473, 853, 1, 4096
23473, 908, 1, 4096
23474, 847, 1, 4096
23475, 846, 1, 4096
23476, 844, 1, 4096
23477, 858, 1, 4096
23478, 852, 1, 4096
23479, 821, 1, 4096
23479, 836, 1, 4096
23480, 822, 1, 4096
23481, 880, 1, 4096
23482, 844, 1, 4096
23483, 832, 1, 4096
23484, 831, 1, 4096
23484, 855, 1, 4096
23485, 843, 1, 4096
23486, 833, 1, 4096
23487, 838, 1, 4096
23488, 842, 1, 4096
23489, 877, 1, 4096
23490, 838, 1, 4096
23490, 838, 1, 4096
23491, 840, 1, 4096
23492, 836, 1, 4096
23493, 877, 1, 4096
23494, 838, 1, 4096
23495, 855, 1, 4096
23496, 892, 1, 4096
23496, 871, 1, 4096
23497, 849, 1, 4096
23498, 872, 1, 4096
23499, 868, 1, 4096
23500, 851, 1, 4096
23501, 835, 1, 4096
23502, 861, 1, 4096
23502, 848, 1, 4096
23503, 824, 1, 4096
23504, 821, 1, 4096
23505, 822, 1, 4096
23506, 810, 1, 4096
23507, 815, 1, 4096
23507, 813, 1, 4096
23508, 839, 1, 4096
23509, 854, 1, 4096
23510, 850, 1, 4096
23511, 850, 1, 4096
23512, 849, 1, 4096
23512, 796, 1, 4096
23513, 826, 1, 4096
23514, 819, 1, 4096
23515, 819, 1, 4096
23516, 819, 1, 4096
23517, 825, 1, 4096
23517, 849, 1, 4096
23518, 823, 1, 4096
23519, 812, 1, 4096
23520, 888, 1, 4096
23521, 812, 1, 4096
23522, 814, 1, 4096
23522, 831, 1, 4096
23523, 840, 1, 4096
23524, 815, 1, 4096
23525, 819, 1, 4096
23526, 834, 1, 4096
23527, 833, 1, 4096
23527, 834, 1, 4096
23528, 834, 1, 4096
23529, 835, 1, 4096
23530, 837, 1, 4096
23531, 836, 1, 4096
23532, 835, 1, 4096
23532, 814, 1, 4096
23533, 840, 1, 4096
23534, 854, 1, 4096
23535, 856, 1, 4096
23536, 853, 1, 4096
23537, 853, 1, 4096
23538, 851, 1, 4096
23538, 870, 1, 4096
23539, 852, 1, 4096
23540, 851, 1, 4096
23541, 854, 1, 4096
23542, 854, 1, 4096
23543, 846, 1, 4096
23544, 858, 1, 4096
23544, 855, 1, 4096
23545, 873, 1, 4096
23546, 877, 1, 4096
23547, 867, 1, 4096
23548, 852, 1, 4096
23549, 873, 1, 4096
23550, 880, 1, 4096
23551, 877, 1, 4096
23551, 853, 1, 4096
23552, 841, 1, 4096
23553, 852, 1, 4096
23554, 836, 1, 4096
23555, 851, 1, 4096
23556, 852, 1, 4096
23557, 888, 1, 4096
23557, 881, 1, 4096
23558, 872, 1, 4096
23559, 824, 1, 4096
23560, 851, 1, 4096
23561, 887, 1, 4096
23562, 823, 1, 4096
23563, 842, 1, 4096
23563, 834, 1, 4096
23564, 834, 1, 4096
23565, 841, 1, 4096
23566, 814, 1, 4096
23567, 821, 1, 4096
23568, 850, 1, 4096
23569, 880, 1, 4096
23569, 834, 1, 4096
23570, 832, 1, 4096
23571, 837, 1, 4096
23572, 835, 1, 4096
23573, 865, 1, 4096
23574, 849, 1, 4096
23574, 822, 1, 4096
23575, 842, 1, 4096
23576, 836, 1, 4096
23577, 852, 1, 4096
23578, 848, 1, 4096
23579, 833, 1, 4096
23579, 836, 1, 4096
23580, 838, 1, 4096
23581, 856, 1, 4096
23582, 836, 1, 4096
23583, 820, 1, 4096
23584, 837, 1, 4096
23585, 857, 1, 4096
23585, 842, 1, 4096
23586, 836, 1, 4096
23587, 836, 1, 4096
23588, 835, 1, 4096
23589, 851, 1, 4096
23590, 823, 1, 4096
23590, 842, 1, 4096
23591, 834, 1, 4096
23592, 835, 1, 4096
23593, 865, 1, 4096
23594, 836, 1, 4096
23595, 948, 1, 4096
23597, 1790, 1, 4096
23597, 812, 1, 4096
23598, 980, 1, 4096
23599, 839, 1, 4096
23600, 823, 1, 4096
23601, 839, 1, 4096
23602, 818, 1, 4096
23603, 812, 1, 4096
23603, 818, 1, 4096
23604, 854, 1, 4096
23605, 865, 1, 4096
23606, 837, 1, 4096
23607, 835, 1, 4096
23608, 851, 1, 4096
23608, 836, 1, 4096
23609, 838, 1, 4096
23610, 834, 1, 4096
23611, 833, 1, 4096
23612, 834, 1, 4096
23613, 824, 1, 4096
23613, 827, 1, 4096
23614, 836, 1, 4096
23615, 832, 1, 4096
23616, 827, 1, 4096
23617, 835, 1, 4096
23618, 875, 1, 4096
23619, 838, 1, 4096
23619, 831, 1, 4096
23620, 843, 1, 4096
23621, 864, 1, 4096
23622, 864, 1, 4096
23623, 857, 1, 4096
23624, 870, 1, 4096
23625, 882, 1, 4096
23626, 909, 1, 4096
23626, 922, 1, 4096
23627, 894, 1, 4096
23628, 895, 1, 4096
23629, 875, 1, 4096
23630, 896, 1, 4096
23631, 890, 1, 4096
23632, 895, 1, 4096
23633, 844, 1, 4096
23634, 849, 1, 4096
23634, 890, 1, 4096
23635, 836, 1, 4096
23636, 889, 1, 4096
23637, 890, 1, 4096
23638, 877, 1, 4096
23639, 859, 1, 4096
23640, 859, 1, 4096
23641, 869, 1, 4096
23641, 879, 1, 4096
23642, 857, 1, 4096
23643, 838, 1, 4096
23644, 841, 1, 4096
23645, 857, 1, 4096
23646, 866, 1, 4096
23647, 853, 1, 4096
23647, 853, 1, 4096
23648, 838, 1, 4096
23649, 860, 1, 4096
23650, 868, 1, 4096
23651, 867, 1, 4096
23652, 870, 1, 4096
23653, 859, 1, 4096
23653, 868, 1, 4096
23654, 837, 1, 4096
23655, 867, 1, 4096
23656, 871, 1, 4096
23657, 845, 1, 4096
23658, 830, 1, 4096
23659, 881, 1, 4096
23660, 940, 1, 4096
23660, 929, 1, 4096
23661, 919, 1, 4096
23662, 899, 1, 4096
23663, 866, 1, 4096
23664, 851, 1, 4096
23665, 866, 1, 4096
23666, 877, 1, 4096
23667, 862, 1, 4096
23668, 868, 1, 4096
23668, 879, 1, 4096
23669, 853, 1, 4096
23670, 841, 1, 4096
23671, 832, 1, 4096
23672, 840, 1, 4096
23673, 848, 1, 4096
23673, 825, 1, 4096
23674, 824, 1, 4096
23675, 832, 1, 4096
23676, 836, 1, 4096
23677, 837, 1, 4096
23678, 830, 1, 4096
23678, 837, 1, 4096
23679, 819, 1, 4096
23680, 842, 1, 4096
23681, 834, 1, 4096
23682, 836, 1, 4096
23683, 819, 1, 4096
23683, 818, 1, 4096
23684, 835, 1, 4096
23685, 835, 1, 4096
23686, 841, 1, 4096
23687, 834, 1, 4096
23688, 841, 1, 4096
23688, 819, 1, 4096
23689, 815, 1, 4096
23690, 805, 1, 4096
23691, 847, 1, 4096
23692, 845, 1, 4096
23693, 880, 1, 4096
23694, 828, 1, 4096
23694, 846, 1, 4096
23695, 861, 1, 4096
23696, 846, 1, 4096
23697, 803, 1, 4096
23698, 829, 1, 4096
23699, 862, 1, 4096
23699, 871, 1, 4096
23700, 871, 1, 4096
23701, 870, 1, 4096
23702, 880, 1, 4096
23703, 825, 1, 4096
23704, 801, 1, 4096
23705, 833, 1, 4096
23705, 841, 1, 4096
23706, 839, 1, 4096
23707, 872, 1, 4096
23708, 871, 1, 4096
23709, 857, 1, 4096
23710, 815, 1, 4096
23711, 819, 1, 4096
23711, 816, 1, 4096
23712, 806, 1, 4096
23713, 803, 1, 4096
23714, 820, 1, 4096
23715, 823, 1, 4096
23715, 846, 1, 4096
23716, 824, 1, 4096
23717, 817, 1, 4096
23718, 830, 1, 4096
23719, 817, 1, 4096
23720, 815, 1, 4096
23720, 817, 1, 4096
23721, 818, 1, 4096
23722, 814, 1, 4096
23723, 813, 1, 4096
23724, 805, 1, 4096
23725, 844, 1, 4096
23725, 862, 1, 4096
23726, 837, 1, 4096
23727, 844, 1, 4096
23728, 836, 1, 4096
23729, 846, 1, 4096
23730, 842, 1, 4096
23730, 841, 1, 4096
23731, 845, 1, 4096
23732, 835, 1, 4096
23733, 855, 1, 4096
23734, 835, 1, 4096
23735, 833, 1, 4096
23736, 855, 1, 4096
23736, 853, 1, 4096
23737, 856, 1, 4096
23738, 854, 1, 4096
23739, 857, 1, 4096
23740, 853, 1, 4096
23741, 858, 1, 4096
23742, 835, 1, 4096
23742, 867, 1, 4096
23743, 861, 1, 4096
23744, 835, 1, 4096
23745, 840, 1, 4096
23746, 853, 1, 4096
23747, 861, 1, 4096
23748, 862, 1, 4096
23748, 855, 1, 4096
23749, 893, 1, 4096
23750, 920, 1, 4096
23751, 894, 1, 4096
23752, 917, 1, 4096
23753, 895, 1, 4096
23754, 885, 1, 4096
23755, 858, 1, 4096
23756, 881, 1, 4096
23757, 873, 1, 4096
23757, 834, 1, 4096
23758, 849, 1, 4096
23759, 866, 1, 4096
23760, 867, 1, 4096
23761, 881, 1, 4096
23762, 865, 1, 4096
23763, 839, 1, 4096
23763, 814, 1, 4096
23764, 841, 1, 4096
23765, 844, 1, 4096
23766, 838, 1, 4096
23767, 848, 1, 4096
23768, 839, 1, 4096
23768, 859, 1, 4096
23769, 864, 1, 4096
23770, 853, 1, 4096
23771, 832, 1, 4096
23772, 869, 1, 4096
23773, 902, 1, 4096
23774, 917, 1, 4096
23775, 903, 1, 4096
23776, 888, 1, 4096
23776, 878, 1, 4096
23777, 828, 1, 4096
23778, 837, 1, 4096
23779, 835, 1, 4096
23780, 836, 1, 4096
23781, 878, 1, 4096
23781, 842, 1, 4096
23782, 836, 1, 4096
23783, 837, 1, 4096
23784, 834, 1, 4096
23785, 878, 1, 4096
23786, 868, 1, 4096
23787, 869, 1, 4096
23787, 835, 1, 4096
23788, 835, 1, 4096
23789, 801, 1, 4096
23790, 842, 1, 4096
23791, 845, 1, 4096
23792, 810, 1, 4096
23792, 810, 1, 4096
23793, 804, 1, 4096
23794, 815, 1, 4096
23795, 864, 1, 4096
23796, 810, 1, 4096
23797, 805, 1, 4096
23798, 988, 1, 4096
23798, 857, 1, 4096
23799, 837, 1, 4096
23800, 804, 1, 4096
23801, 827, 1, 4096
23802, 820, 1, 4096
23803, 817, 1, 4096
23803, 818, 1, 4096
23804, 817, 1, 4096
23805, 817, 1, 4096
23806, 897, 1, 4096
23807, 873, 1, 4096
23808, 890, 1, 4096
23808, 815, 1, 4096
23809, 855, 1, 4096
23810, 851, 1, 4096
23811, 863, 1, 4096
23812, 898, 1, 4096
23813, 885, 1, 4096
23814, 887, 1, 4096
23815, 872, 1, 4096
23815, 858, 1, 4096
23816, 868, 1, 4096
23817, 839, 1, 4096
23818, 821, 1, 4096
23819, 820, 1, 4096
23820, 823, 1, 4096
23821, 818, 1, 4096
23821, 820, 1, 4096
23822, 817, 1, 4096
23823, 819, 1, 4096
23824, 820, 1, 4096
23825, 814, 1, 4096
23825, 822, 1, 4096
23826, 847, 1, 4096
23827, 836, 1, 4096
23828, 836, 1, 4096
23829, 835, 1, 4096
23830, 837, 1, 4096
23830, 798, 1, 4096
23831, 845, 1, 4096
23832, 836, 1, 4096
23833, 839, 1, 4096
23834, 838, 1, 4096
23835, 844, 1, 4096
23836, 838, 1, 4096
23836, 859, 1, 4096
23837, 830, 1, 4096
23838, 865, 1, 4096
23839, 846, 1, 4096
23840, 838, 1, 4096
23841, 882, 1, 4096
23842, 865, 1, 4096
23842, 834, 1, 4096
23843, 837, 1, 4096
23844, 822, 1, 4096
23845, 824, 1, 4096
23846, 840, 1, 4096
23847, 818, 1, 4096
23847, 836, 1, 4096
23848, 835, 1, 4096
23849, 872, 1, 4096
23850, 840, 1, 4096
23851, 836, 1, 4096
23852, 861, 1, 4096
23852, 864, 1, 4096
23853, 852, 1, 4096
23854, 814, 1, 4096
23855, 808, 1, 4096
23856, 794, 1, 4096
23857, 827, 1, 4096
23857, 839, 1, 4096
23858, 842, 1, 4096
23859, 834, 1, 4096
23860, 820, 1, 4096
23861, 846, 1, 4096
23862, 843, 1, 4096
23863, 844, 1, 4096
23863, 842, 1, 4096
23864, 842, 1, 4096
23865, 855, 1, 4096
23866, 853, 1, 4096
23867, 904, 1, 4096
23868, 896, 1, 4096
23869, 841, 1, 4096
23869, 826, 1, 4096
23870, 820, 1, 4096
23871, 798, 1, 4096
23872, 987, 1, 4096
23873, 837, 1, 4096
23874, 792, 1, 4096
23874, 793, 1, 4096
23875, 823, 1, 4096
23876, 811, 1, 4096
23877, 798, 1, 4096
23878, 806, 1, 4096
23878, 783, 1, 4096
23879, 779, 1, 4096
23880, 781, 1, 4096
23881, 822, 1, 4096
23882, 790, 1, 4096
23882, 794, 1, 4096
23883, 790, 1, 4096
23884, 836, 1, 4096
23885, 815, 1, 4096
23886, 818, 1, 4096
23887, 790, 1, 4096
23887, 790, 1, 4096
23888, 790, 1, 4096
23889, 812, 1, 4096
23890, 795, 1, 4096
23891, 788, 1, 4096
23891, 841, 1, 4096
23892, 860, 1, 4096
23893, 874, 1, 4096
23894, 854, 1, 4096
23895, 862, 1, 4096
23896, 861, 1, 4096
23897, 889, 1, 4096
23897, 888, 1, 4096
23898, 848, 1, 4096
23899, 848, 1, 4096
23900, 839, 1, 4096
23901, 847, 1, 4096
23902, 825, 1, 4096
23903, 850, 1, 4096
23903, 833, 1, 4096
23904, 838, 1, 4096
23905, 838, 1, 4096
23906, 832, 1, 4096
23907, 839, 1, 4096
23908, 872, 1, 4096
23909, 882, 1, 4096
23909, 885, 1, 4096
23910, 882, 1, 4096
23911, 880, 1, 4096
23912, 873, 1, 4096
23913, 864, 1, 4096
23914, 812, 1, 4096
23915, 817, 1, 4096
23915, 849, 1, 4096
23916, 841, 1, 4096
23917, 835, 1, 4096
23918, 839, 1, 4096
23919, 833, 1, 4096
23920, 837, 1, 4096
23920, 831, 1, 4096
23921, 863, 1, 4096
23922, 838, 1, 4096
23923, 837, 1, 4096
23924, 820, 1, 4096
23925, 824, 1, 4096
23926, 843, 1, 4096
23926, 831, 1, 4096
23927, 846, 1, 4096
23928, 838, 1, 4096
23929, 841, 1, 4096
23930, 836, 1, 4096
23931, 839, 1, 4096
23931, 838, 1, 4096
23932, 840, 1, 4096
23933, 838, 1, 4096
23934, 815, 1, 4096
23935, 820, 1, 4096
23936, 841, 1, 4096
23936, 831, 1, 4096
23937, 839, 1, 4096
23938, 833, 1, 4096
23939, 839, 1, 4096
23940, 871, 1, 4096
23941, 861, 1, 4096
23942, 849, 1, 4096
23942, 834, 1, 4096
23943, 829, 1, 4096
23944, 826, 1, 4096
23945, 817, 1, 4096
23946, 848, 1, 4096
23947, 834, 1, 4096
23947, 830, 1, 4096
23948, 838, 1, 4096
23949, 865, 1, 4096
23950, 862, 1, 4096
23951, 862, 1, 4096
23952, 856, 1, 4096
23953, 839, 1, 4096
23953, 831, 1, 4096
23954, 858, 1, 4096
23955, 831, 1, 4096
23956, 888, 1, 4096
23957, 852, 1, 4096
23958, 830, 1, 4096
23958, 837, 1, 4096
23959, 836, 1, 4096
23960, 834, 1, 4096
23961, 838, 1, 4096
23962, 839, 1, 4096
23963, 843, 1, 4096
23964, 832, 1, 4096
23964, 838, 1, 4096
23965, 833, 1, 4096
23966, 837, 1, 4096
23967, 796, 1, 4096
23968, 804, 1, 4096
23968, 835, 1, 4096
23969, 810, 1, 4096
23970, 800, 1, 4096
23971, 796, 1, 4096
23972, 799, 1, 4096
23973, 812, 1, 4096
23973, 900, 1, 4096
23974, 813, 1, 4096
23975, 807, 1, 4096
23976, 808, 1, 4096
23977, 804, 1, 4096
23977, 808, 1, 4096
23978, 809, 1, 4096
23979, 809, 1, 4096
23980, 818, 1, 4096
23981, 830, 1, 4096
23982, 821, 1, 4096
23982, 819, 1, 4096
23983, 819, 1, 4096
23984, 818, 1, 4096
23985, 833, 1, 4096
23986, 833, 1, 4096
23987, 819, 1, 4096
23987, 832, 1, 4096
23988, 837, 1, 4096
23989, 872, 1, 4096
23990, 834, 1, 4096
23991, 819, 1, 4096
23992, 839, 1, 4096
23992, 833, 1, 4096
23993, 839, 1, 4096
23994, 852, 1, 4096
23995, 809, 1, 4096
23996, 785, 1, 4096
23997, 868, 1, 4096
23998, 927, 1, 4096
23998, 839, 1, 4096
23999, 865, 1, 4096
24000, 832, 1, 4096
24001, 831, 1, 4096
24002, 832, 1, 4096
24003, 822, 1, 4096
24003, 810, 1, 4096
24004, 819, 1, 4096
24005, 848, 1, 4096
24006, 807, 1, 4096
24007, 808, 1, 4096
24008, 839, 1, 4096
24008, 831, 1, 4096
24009, 805, 1, 4096
24010, 805, 1, 4096
24011, 805, 1, 4096
24012, 805, 1, 4096
24012, 824, 1, 4096
24013, 785, 1, 4096
24014, 791, 1, 4096
24015, 805, 1, 4096
24016, 802, 1, 4096
24016, 841, 1, 4096
24017, 802, 1, 4096
24018, 806, 1, 4096
24019, 801, 1, 4096
24020, 800, 1, 4096
24021, 806, 1, 4096
24021, 816, 1, 4096
24022, 803, 1, 4096
24023, 800, 1, 4096
24024, 800, 1, 4096
24025, 802, 1, 4096
24025, 818, 1, 4096
24026, 802, 1, 4096
24027, 800, 1, 4096
24028, 802, 1, 4096
24029, 801, 1, 4096
24029, 802, 1, 4096
24030, 802, 1, 4096
24031, 800, 1, 4096
24032, 800, 1, 4096
24033, 836, 1, 4096
24033, 825, 1, 4096
24034, 791, 1, 4096
24035, 801, 1, 4096
24036, 800, 1, 4096
24037, 827, 1, 4096
24038, 790, 1, 4096
24038, 801, 1, 4096
24039, 799, 1, 4096
24040, 807, 1, 4096
24041, 831, 1, 4096
24042, 790, 1, 4096
24042, 804, 1, 4096
24043, 805, 1, 4096
24044, 802, 1, 4096
24045, 831, 1, 4096
24046, 790, 1, 4096
24046, 805, 1, 4096
24047, 806, 1, 4096
24048, 840, 1, 4096
24049, 849, 1, 4096
24050, 790, 1, 4096
24051, 798, 1, 4096
24051, 804, 1, 4096
24052, 805, 1, 4096
24053, 832, 1, 4096
24054, 788, 1, 4096
24055, 805, 1, 4096
24055, 803, 1, 4096
24056, 806, 1, 4096
24057, 862, 1, 4096
24058, 821, 1, 4096
24059, 840, 1, 4096
24060, 806, 1, 4096
24060, 802, 1, 4096
24061, 819, 1, 4096
24062, 839, 1, 4096
24063, 820, 1, 4096
24064, 829, 1, 4096
24064, 819, 1, 4096
24065, 811, 1, 4096
24066, 839, 1, 4096
24067, 846, 1, 4096
24068, 852, 1, 4096
24069, 820, 1, 4096
24069, 827, 1, 4096
24070, 819, 1, 4096
24071, 818, 1, 4096
24072, 818, 1, 4096
24073, 822, 1, 4096
24074, 814, 1, 4096
24074, 819, 1, 4096
24075, 818, 1, 4096
24076, 828, 1, 4096
24077, 848, 1, 4096
24078, 838, 1, 4096
24079, 850, 1, 4096
24079, 819, 1, 4096
24080, 823, 1, 4096
24081, 820, 1, 4096
24082, 844, 1, 4096
24083, 836, 1, 4096
24084, 824, 1, 4096
24084, 804, 1, 4096
24085, 838, 1, 4096
24086, 839, 1, 4096
24087, 842, 1, 4096
24088, 815, 1, 4096
24089, 842, 1, 4096
24089, 798, 1, 4096
24090, 803, 1, 4096
24091, 813, 1, 4096
24092, 825, 1, 4096
24093, 841, 1, 4096
24094, 857, 1, 4096
24094, 846, 1, 4096
24095, 817, 1, 4096
24096, 822, 1, 4096
24097, 864, 1, 4096
24098, 836, 1, 4096
24099, 906, 1, 4096
24100, 954, 1, 4096
24101, 892, 1, 4096
24101, 879, 1, 4096
24102, 868, 1, 4096
24103, 855, 1, 4096
24104, 855, 1, 4096
24105, 852, 1, 4096
24106, 845, 1, 4096
24107, 843, 1, 4096
24107, 845, 1, 4096
24108, 844, 1, 4096
24109, 819, 1, 4096
24110, 853, 1, 4096
24111, 847, 1, 4096
24112, 847, 1, 4096
24112, 838, 1, 4096
24113, 823, 1, 4096
24114, 849, 1, 4096
24115, 876, 1, 4096
24116, 848, 1, 4096
24117, 809, 1, 4096
24118, 791, 1, 4096
24118, 809, 1, 4096
24119, 835, 1, 4096
24120, 868, 1, 4096
24121, 851, 1, 4096
24122, 859, 1, 4096
24123, 864, 1, 4096
24124, 882, 1, 4096
24124, 843, 1, 4096
24125, 856, 1, 4096
24126, 862, 1, 4096
24127, 878, 1, 4096
24128, 862, 1, 4096
24129, 877, 1, 4096
24130, 836, 1, 4096
24130, 835, 1, 4096
24131, 836, 1, 4096
24132, 834, 1, 4096
24133, 836, 1, 4096
24134, 835, 1, 4096
24135, 835, 1, 4096
24135, 837, 1, 4096
24136, 839, 1, 4096
24137, 873, 1, 4096
24138, 885, 1, 4096
24139, 854, 1, 4096
24140, 854, 1, 4096
24141, 862, 1, 4096
24141, 869, 1, 4096
24142, 854, 1, 4096
24143, 870, 1, 4096
24144, 876, 1, 4096
24145, 869, 1, 4096
24146, 869, 1, 4096
24147, 869, 1, 4096
24148, 941, 1, 4096
24149, 853, 1, 4096
24149, 825, 1, 4096
24150, 803, 1, 4096
24151, 819, 1, 4096
24152, 818, 1, 4096
24153, 810, 1, 4096
24154, 828, 1, 4096
24154, 819, 1, 4096
24155, 819, 1, 4096
24156, 819, 1, 4096
24157, 818, 1, 4096
24158, 818, 1, 4096
24158, 781, 1, 4096
24159, 835, 1, 4096
24160, 833, 1, 4096
24161, 821, 1, 4096
24162, 817, 1, 4096
24163, 818, 1, 4096
24163, 820, 1, 4096
24164, 820, 1, 4096
24165, 843, 1, 4096
24166, 837, 1, 4096
24167, 834, 1, 4096
24168, 833, 1, 4096
24168, 843, 1, 4096
24169, 838, 1, 4096
24170, 839, 1, 4096
24171, 839, 1, 4096
24172, 840, 1, 4096
24173, 818, 1, 4096
24173, 838, 1, 4096
24174, 838, 1, 4096
24175, 887, 1, 4096
24176, 861, 1, 4096
24177, 836, 1, 4096
24178, 818, 1, 4096
24179, 834, 1, 4096
24179, 843, 1, 4096
24180, 826, 1, 4096
24181, 816, 1, 4096
24182, 831, 1, 4096
24183, 818, 1, 4096
24184, 814, 1, 4096
24184, 830, 1, 4096
24185, 825, 1, 4096
24186, 816, 1, 4096
24187, 834, 1, 4096
24188, 813, 1, 4096
24188, 402, 1, 4096
24189, 811, 1, 4096
24190, 854, 1, 4096
24191, 844, 1, 4096
24191, 863, 1, 4096
24192, 820, 1, 4096
24193, 804, 1, 4096
24196, 2704, 1, 4096
24197, 799, 1, 4096
24197, 858, 1, 4096
24198, 1042, 1, 4096
24199, 871, 1, 4096
24200, 826, 1, 4096
24201, 865, 1, 4096
24202, 888, 1, 4096
24203, 831, 1, 4096
24204, 797, 1, 4096
24204, 813, 1, 4096
24205, 797, 1, 4096
24206, 870, 1, 4096
24207, 823, 1, 4096
24208, 841, 1, 4096
24209, 877, 1, 4096
24210, 875, 1, 4096
24210, 881, 1, 4096
24211, 875, 1, 4096
24212, 875, 1, 4096
24213, 880, 1, 4096
24214, 878, 1, 4096
24215, 879, 1, 4096
24216, 873, 1, 4096
24217, 846, 1, 4096
24217, 843, 1, 4096
24218, 835, 1, 4096
24219, 845, 1, 4096
24220, 830, 1, 4096
24221, 819, 1, 4096
24222, 817, 1, 4096
24222, 817, 1, 4096
24223, 820, 1, 4096
24224, 821, 1, 4096
24225, 818, 1, 4096
24226, 817, 1, 4096
24226, 791, 1, 4096
24227, 787, 1, 4096
24228, 827, 1, 4096
24229, 818, 1, 4096
24230, 819, 1, 4096
24231, 819, 1, 4096
24231, 817, 1, 4096
24232, 818, 1, 4096
24233, 819, 1, 4096
24234, 778, 1, 4096
24235, 831, 1, 4096
24235, 852, 1, 4096
24236, 833, 1, 4096
