22786, 1, 0, 4096
22786, 0, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 0, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 0, 0, 4096
22786, 1, 0, 4096
22811, 25303, 0, 4096
22811, 4, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 2, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 0, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 0, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 1, 0, 4096
22811, 0, 0, 4096
22811, 1, 0, 4096
22837, 25277, 0, 4096
22837, 14, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 0, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 0, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22837, 1, 0, 4096
22862, 25280, 0, 4096
22862, 5, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 0, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 0, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22862, 1, 0, 4096
22887, 25351, 0, 4096
22887, 4, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 0, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 0, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 2, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 1, 0, 4096
22887, 0, 0, 4096
22913, 25271, 0, 4096
22913, 13, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 0, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 0, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 0, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22913, 1, 0, 4096
22938, 25352, 0, 4096
22938, 4, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 0, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 0, 0, 4096
22938, 1, 0, 4096
22938, 2, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 0, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 1, 0, 4096
22938, 0, 0, 4096
22938, 1, 0, 4096
22963, 25285, 0, 4096
22963, 5, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 0, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 0, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22963, 1, 0, 4096
22964, 0, 0, 4096
22964, 1, 0, 4096
22964, 1, 0, 4096
22989, 25286, 0, 4096
22989, 4, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 0, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 0, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 0, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 0, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
22989, 1, 0, 4096
23014, 25264, 0, 4096
23014, 5, 0, 4096
23014, 1, 0, 4096
23014, 2, 0, 4096
23014, 1, 0, 4096
23014, 0, 0, 4096
23014, 1, 0, 4096
23014, 2, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 0, 0, 4096
23014, 1, 0, 4096
23014, 0, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23014, 1, 0, 4096
23039, 25291, 0, 4096
23039, 4, 0, 4096
23039, 2, 0, 4096
23039, 1, 0, 4096
23039, 0, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 0, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 0, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 0, 0, 4096
23039, 1, 0, 4096
23039, 1, 0, 4096
23039, 0, 0, 4096
23039, 1, 0, 4096
23040, 1, 0, 4096
23040, 0, 0, 4096
23040, 1, 0, 4096
23040, 1, 0, 4096
23065, 25309, 0, 4096
23065, 4, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 0, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23065, 0, 0, 4096
23065, 1, 0, 4096
23065, 1, 0, 4096
23090, 25312, 0, 4096
23090, 5, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 0, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 0, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23090, 1, 0, 4096
23116, 25258, 0, 4096
23116, 4, 0, 4096
23116, 2, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 0, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 1, 0, 4096
23116, 0, 0, 4096
23116, 1, 0, 4096
23116, 0, 0, 4096
23116, 1, 0, 4096
23141, 25364, 0, 4096
23141, 5, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 0, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 0, 0, 4096
23141, 1, 0, 4096
23141, 2, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 0, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23141, 0, 0, 4096
23141, 1, 0, 4096
23141, 1, 0, 4096
23166, 25334, 0, 4096
23166, 4, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 0, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 0, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 0, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 0, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23166, 1, 0, 4096
23192, 25298, 0, 4096
23192, 4, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 2, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 0, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 0, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23192, 0, 0, 4096
23192, 1, 0, 4096
23192, 1, 0, 4096
23217, 25296, 0, 4096
23217, 5, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 2, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23217, 0, 0, 4096
23217, 1, 0, 4096
23217, 1, 0, 4096
23242, 25281, 0, 4096
23242, 5, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 2, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23242, 1, 0, 4096
23268, 25300, 0, 4096
23268, 4, 0, 4096
23268, 10, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 1, 0, 4096
23268, 0, 0, 4096
23293, 25298, 0, 4096
23293, 2, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 0, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 0, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 0, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 0, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23293, 1, 0, 4096
23318, 25321, 0, 4096
23318, 4, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 0, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 2, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 0, 0, 4096
23318, 1, 0, 4096
23318, 0, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23318, 0, 0, 4096
23318, 1, 0, 4096
23318, 1, 0, 4096
23319, 1, 0, 4096
23319, 1, 0, 4096
23319, 1, 0, 4096
23319, 1, 0, 4096
23319, 1, 0, 4096
23319, 1, 0, 4096
23319, 1, 0, 4096
23345, 26296, 0, 4096
23345, 5, 0, 4096
23345, 1, 0, 4096
23345, 0, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 0, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 0, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23345, 1, 0, 4096
23370, 25265, 0, 4096
23370, 5, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 0, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 0, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 0, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 1, 0, 4096
23370, 0, 0, 4096
23370, 1, 0, 4096
23396, 25348, 0, 4096
23396, 5, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 0, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 0, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 0, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23396, 1, 0, 4096
23421, 25253, 0, 4096
23421, 14, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 0, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23421, 0, 0, 4096
23421, 1, 0, 4096
23421, 1, 0, 4096
23446, 25261, 0, 4096
23446, 4, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 1, 0, 4096
23446, 0, 0, 4096
23446, 1, 0, 4096
23472, 25293, 0, 4096
23472, 4, 0, 4096
23472, 1, 0, 4096
23472, 2, 0, 4096
23472, 1, 0, 4096
23472, 0, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 0, 0, 4096
23472, 1, 0, 4096
23472, 1, 0, 4096
23472, 0, 0, 4096
23497, 25269, 0, 4096
23497, 3, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 0, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 0, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23497, 0, 0, 4096
23497, 1, 0, 4096
23497, 1, 0, 4096
23522, 25310, 0, 4096
23522, 5, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 0, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 1, 0, 4096
23522, 10, 0, 4096
23548, 25269, 0, 4096
23548, 4, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 2, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 1, 0, 4096
23548, 0, 0, 4096
23548, 1, 0, 4096
23573, 25312, 0, 4096
23573, 5, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 2, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 0, 0, 4096
23573, 1, 0, 4096
23573, 0, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23573, 0, 0, 4096
23573, 1, 0, 4096
23573, 1, 0, 4096
23598, 25348, 0, 4096
23598, 4, 0, 4096
23598, 0, 0, 4096
23598, 1, 0, 4096
23598, 0, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 0, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 0, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 0, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23598, 1, 0, 4096
23624, 25308, 0, 4096
23624, 4, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 2, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23624, 0, 0, 4096
23624, 1, 0, 4096
23624, 1, 0, 4096
23649, 25283, 0, 4096
23649, 4, 0, 4096
23649, 1, 0, 4096
23649, 1, 0, 4096
23649, 1, 0, 4096
23649, 1, 0, 4096
23649, 1, 0, 4096
23649, 1, 0, 4096
23649, 1, 0, 4096
